"","Simulated_a","Simulated_c","Estimated_a","Estimated_c","Difference"
"7840",0,0.26,0,0.20779,0.20779
"7841",0,0.26,0.12184,0.1667,0.04486
"7842",0,0.26,0,0.28868,0.28868
"7843",0,0.26,0,0.26297,0.26297
"7844",0,0.26,0,0.28192,0.28192
"7845",0,0.26,0,0.26606,0.26606
"7846",0,0.26,0.04926,0.23914,0.18988
"7847",0,0.26,0,0.2651,0.2651
"7848",0,0.26,0,0.29346,0.29346
"7849",0,0.26,0,0.26905,0.26905
"7850",0,0.26,0,0.29628,0.29628
"7851",0,0.26,0.10441,0.21833,0.11391
"7852",0,0.26,0.01171,0.25512,0.2434
"7853",0,0.26,0,0.25279,0.25279
"7854",0,0.26,0.13437,0.16101,0.02664
"7855",0,0.26,0,0.25678,0.25678
"7856",0,0.26,0.15142,0.14299,-0.00843
"7857",0,0.26,0,0.27704,0.27704
"7858",0,0.26,0.08244,0.23009,0.14764
"7859",0,0.26,0,0.29398,0.29398
"7860",0,0.26,0,0.27388,0.27388
"7861",0,0.26,0,0.26139,0.26139
"7862",0,0.26,0.22275,0.09054,-0.1322
"7863",0,0.26,0,0.26099,0.26099
"7864",0,0.26,0,0.26992,0.26992
"7865",0,0.26,0.09888,0.18321,0.08433
"7866",0,0.26,0.07884,0.20717,0.12834
"7867",0,0.26,0,0.26125,0.26125
"7868",0,0.26,0.02761,0.24703,0.21943
"7869",0,0.26,0.03145,0.23973,0.20828
"7870",0,0.26,0.13744,0.15982,0.02238
"7871",0,0.26,0,0.24723,0.24723
"7872",0,0.26,0,0.24397,0.24397
"7873",0,0.26,0.06161,0.19666,0.13505
"7874",0,0.26,0,0.25018,0.25018
"7875",0,0.26,0,0.21582,0.21582
"7876",0,0.26,0.07934,0.18921,0.10988
"7877",0,0.26,0.00282,0.26379,0.26097
"7878",0,0.26,0.01195,0.25096,0.23901
"7879",0,0.26,0.03898,0.2513,0.21232
"7880",0,0.26,0,0.25532,0.25532
"7881",0,0.26,0,0.27323,0.27323
"7882",0,0.26,0,0.2716,0.2716
"7883",0,0.26,0,0.25014,0.25014
"7884",0,0.26,0,0.33137,0.33137
"7885",0,0.26,0.0211,0.22777,0.20666
"7886",0,0.26,0.11702,0.16608,0.04906
"7887",0,0.26,0.20006,0.11741,-0.08266
"7888",0,0.26,0.07055,0.23172,0.16117
"7889",0,0.26,0.15482,0.09328,-0.06153
"7890",0,0.26,0,0.26602,0.26602
"7891",0,0.26,0,0.25662,0.25662
"7892",0,0.26,0.0475,0.23879,0.19128
"7893",0,0.26,0,0.2637,0.2637
"7894",0,0.26,0,0.23506,0.23506
"7895",0,0.26,0.05749,0.19069,0.1332
"7896",0,0.26,0,0.25099,0.25099
"7897",0,0.26,0.02626,0.2476,0.22135
"7898",0,0.26,0,0.24991,0.24991
"7899",0,0.26,0,0.27775,0.27775
"7900",0,0.26,0,0.2542,0.2542
"7901",0,0.26,0,0.26881,0.26881
"7902",0,0.26,0.10112,0.19057,0.08945
"7903",0,0.26,0,0.28228,0.28228
"7904",0,0.26,0,0.27277,0.27277
"7905",0,0.26,0,0.27607,0.27607
"7906",0,0.26,0,0.2531,0.2531
"7907",0,0.26,0.00542,0.25766,0.25225
"7908",0,0.26,0,0.276,0.276
"7909",0,0.26,0,0.2629,0.2629
"7910",0,0.26,0,0.30183,0.30183
"7911",0,0.26,0,0.2784,0.2784
"7912",0,0.26,0.04997,0.22892,0.17895
"7913",0,0.26,0.00971,0.28627,0.27656
"7914",0,0.26,0,0.24791,0.24791
"7915",0,0.26,0.01469,0.25718,0.24249
"7916",0,0.26,0,0.24407,0.24407
"7917",0,0.26,0,0.2803,0.2803
"7918",0,0.26,0.04711,0.22223,0.17512
"7919",0,0.26,0,0.23268,0.23268
"7920",0,0.26,0.06603,0.1988,0.13277
"7921",0,0.26,0,0.26638,0.26638
"7922",0,0.26,0.015,0.25732,0.24232
"7923",0,0.26,0,0.25944,0.25944
"7924",0,0.26,0.05451,0.25111,0.1966
"7925",0,0.26,0,0.23029,0.23029
"7926",0,0.26,0,0.26995,0.26995
"7927",0,0.26,0,0.25039,0.25039
"7928",0,0.26,0.12707,0.17053,0.04345
"7929",0,0.26,0,0.24868,0.24868
"7930",0,0.26,0,0.25411,0.25411
"7931",0,0.26,0.0556,0.18791,0.13231
"7932",0,0.26,0,0.25344,0.25344
"7933",0,0.26,0,0.27084,0.27084
"7934",0,0.26,0,0.26518,0.26518
"7935",0,0.26,0,0.27421,0.27421
"7936",0,0.26,0,0.22973,0.22973
"7937",0,0.26,0.00835,0.2891,0.28076
"7938",0,0.26,0,0.28263,0.28263
"7939",0,0.26,0.15082,0.13846,-0.01236
"7940",0,0.26,0.03657,0.27685,0.24028
"7941",0,0.26,0.02331,0.23228,0.20897
"7942",0,0.26,0.08803,0.18255,0.09452
"7943",0,0.26,0,0.30357,0.30357
"7944",0,0.26,0,0.22554,0.22554
"7945",0,0.26,0.08346,0.15373,0.07027
"7946",0,0.26,0,0.25726,0.25726
"7947",0,0.26,0,0.26469,0.26469
"7948",0,0.26,0,0.24987,0.24987
"7949",0,0.26,0.02615,0.27729,0.25114
"7950",0,0.26,0,0.28901,0.28901
"7951",0,0.26,0.16526,0.13433,-0.03092
"7952",0,0.26,0.0472,0.1991,0.15189
"7953",0,0.26,0.07662,0.17354,0.09693
"7954",0,0.26,0,0.2649,0.2649
"7955",0,0.26,0,0.29706,0.29706
"7956",0,0.26,0,0.25931,0.25931
"7957",0,0.26,0.04284,0.1974,0.15455
"7958",0,0.26,0,0.23457,0.23457
"7959",0,0.26,0,0.22599,0.22599
"7960",0,0.26,0.05685,0.21903,0.16219
"7961",0,0.26,0.11679,0.13554,0.01875
"7962",0,0.26,0.00996,0.26377,0.25381
"7963",0,0.26,0,0.27472,0.27472
"7964",0,0.26,0.09372,0.19179,0.09807
"7965",0,0.26,0,0.27194,0.27194
"7966",0,0.26,0,0.26652,0.26652
"7967",0,0.26,0,0.28064,0.28064
"7968",0,0.26,0.06647,0.22999,0.16352
"7969",0,0.26,0.02841,0.23917,0.21076
"7970",0,0.26,0,0.25895,0.25895
"7971",0,0.26,0,0.25242,0.25242
"7972",0,0.26,0,0.25613,0.25613
"7973",0,0.26,0.09354,0.2173,0.12376
"7974",0,0.26,0.00686,0.23837,0.23151
"7975",0,0.26,0,0.29889,0.29889
"7976",0,0.26,0,0.25603,0.25603
"7977",0,0.26,0,0.23986,0.23986
"7978",0,0.26,0.16546,0.14477,-0.02069
"7979",0,0.26,0,0.25924,0.25924
"7980",0,0.26,0,0.25863,0.25863
"7981",0,0.26,0.0839,0.20999,0.1261
"7982",0,0.26,0,0.24894,0.24894
"7983",0,0.26,0.04516,0.23005,0.18489
"7984",0,0.26,0,0.28585,0.28585
"7985",0,0.26,0,0.2424,0.2424
"7986",0,0.26,0.01426,0.24296,0.2287
"7987",0,0.26,0,0.23862,0.23862
"7988",0,0.26,0,0.21191,0.21191
"7989",0,0.26,0.02127,0.2686,0.24732
"7990",0,0.26,0.08963,0.20131,0.11168
"7991",0,0.26,0.08175,0.22533,0.14359
"7992",0,0.26,0,0.21734,0.21734
"7993",0,0.26,0,0.24933,0.24933
"7994",0,0.26,0.12055,0.15505,0.0345
"7995",0,0.26,0,0.26999,0.26999
"7996",0,0.26,0.04696,0.24537,0.19841
"7997",0,0.26,0.00672,0.22193,0.21521
"7998",0,0.26,0.10635,0.17478,0.06843
"7999",0,0.26,0.09603,0.17247,0.07644
"8000",0,0.26,0,0.26658,0.26658
"8001",0,0.26,0.12258,0.19145,0.06887
"8002",0,0.26,0,0.28684,0.28684
"8003",0,0.26,0.1308,0.18106,0.05025
"8004",0,0.26,0,0.27691,0.27691
"8005",0,0.26,0.02252,0.24146,0.21893
"8006",0,0.26,0.02411,0.22382,0.19971
"8007",0,0.26,0.03921,0.22096,0.18175
"8008",0,0.26,0,0.26861,0.26861
"8009",0,0.26,0,0.24643,0.24643
"8010",0,0.26,0,0.23404,0.23404
"8011",0,0.26,0,0.27637,0.27637
"8012",0,0.26,0.00971,0.28367,0.27395
"8013",0,0.26,0,0.2395,0.2395
"8014",0,0.26,0.00134,0.26151,0.26017
"8015",0,0.26,0.0427,0.21426,0.17156
"8016",0,0.26,0,0.26588,0.26588
"8017",0,0.26,0,0.24528,0.24528
"8018",0,0.26,0,0.24922,0.24922
"8019",0,0.26,0.0639,0.21658,0.15268
"8020",0,0.26,0,0.2368,0.2368
"8021",0,0.26,0.12235,0.19046,0.06811
"8022",0,0.26,0,0.27127,0.27127
"8023",0,0.26,0,0.29554,0.29554
"8024",0,0.26,0.06097,0.21645,0.15548
"8025",0,0.26,0,0.23141,0.23141
"8026",0,0.26,0,0.25236,0.25236
"8027",0,0.26,0,0.26198,0.26198
"8028",0,0.26,0,0.27015,0.27015
"8029",0,0.26,0,0.25444,0.25444
"8030",0,0.26,0,0.25911,0.25911
"8031",0,0.26,0,0.25071,0.25071
"8032",0,0.26,0,0.26176,0.26176
"8033",0,0.26,0.03165,0.21634,0.18469
"8034",0,0.26,0.05968,0.21546,0.15578
"8035",0,0.26,0.0823,0.1486,0.0663
"8036",0,0.26,0,0.23758,0.23758
"8037",0,0.26,0.01208,0.29036,0.27828
"8038",0,0.26,0,0.24764,0.24764
"8039",0,0.26,0.03564,0.23175,0.19611
"8040",0,0.26,0,0.2711,0.2711
"8041",0,0.26,0,0.30764,0.30764
"8042",0,0.26,0,0.28366,0.28366
"8043",0,0.26,0.11671,0.16451,0.0478
"8044",0,0.26,0.1311,0.16897,0.03788
"8045",0,0.26,0,0.27164,0.27164
"8046",0,0.26,0,0.27012,0.27012
"8047",0,0.26,0,0.27919,0.27919
"8048",0,0.26,0,0.29156,0.29156
"8049",0,0.26,0,0.26424,0.26424
"8050",0,0.26,0,0.26378,0.26378
"8051",0,0.26,0.03614,0.23193,0.19579
"8052",0,0.26,0.15547,0.15932,0.00385
"8053",0,0.26,0,0.26051,0.26051
"8054",0,0.26,0,0.27108,0.27108
"8055",0,0.26,0,0.26936,0.26936
"8056",0,0.26,0.03793,0.2314,0.19347
"8057",0,0.26,0,0.28393,0.28393
"8058",0,0.26,0.01644,0.25525,0.23881
"8059",0,0.26,0,0.28121,0.28121
"8060",0,0.26,0.03737,0.21176,0.17439
"8061",0,0.26,0.11281,0.14479,0.03198
"8062",0,0.26,0,0.24711,0.24711
"8063",0,0.26,0,0.25397,0.25397
"8064",0,0.26,0.12417,0.15108,0.02692
"8065",0,0.26,0,0.28818,0.28818
"8066",0,0.26,0,0.24976,0.24976
"8067",0,0.26,0,0.26578,0.26578
"8068",0,0.26,0.02992,0.18726,0.15734
"8069",0,0.26,0.00751,0.25133,0.24382
"8070",0,0.26,0.0614,0.21549,0.15409
"8071",0,0.26,0,0.26595,0.26595
"8072",0,0.26,0.06754,0.21101,0.14347
"8073",0,0.26,0.03532,0.22332,0.188
"8074",0,0.26,0,0.25314,0.25314
"8075",0,0.26,0,0.26359,0.26359
"8076",0,0.26,0,0.2966,0.2966
"8077",0,0.26,0,0.27243,0.27243
"8078",0,0.26,0.15399,0.13033,-0.02366
"8079",0,0.26,0,0.307,0.307
"8080",0,0.26,0,0.2726,0.2726
"8081",0,0.26,0.05612,0.22097,0.16485
"8082",0,0.26,0.13215,0.13288,0.00073
"8083",0,0.26,0.06733,0.18992,0.12258
"8084",0,0.26,0.06602,0.17996,0.11394
"8085",0,0.26,0,0.27438,0.27438
"8086",0,0.26,0,0.26392,0.26392
"8087",0,0.26,0,0.27227,0.27227
"8088",0,0.26,0.09132,0.19028,0.09896
"8089",0,0.26,0,0.25853,0.25853
"8090",0,0.26,0,0.27859,0.27859
"8091",0,0.26,0.08314,0.20645,0.12331
"8092",0,0.26,0.01859,0.26617,0.24758
"8093",0,0.26,0,0.26468,0.26468
"8094",0,0.26,0.01466,0.25485,0.24019
"8095",0,0.26,0,0.2621,0.2621
"8096",0,0.26,0,0.24331,0.24331
"8097",0,0.26,0.04231,0.22204,0.17973
"8098",0,0.26,0,0.23027,0.23027
"8099",0,0.26,0.0705,0.1921,0.1216
"8100",0,0.26,0.15311,0.13926,-0.01386
"8101",0,0.26,0.03741,0.24573,0.20832
"8102",0,0.26,0,0.26103,0.26103
"8103",0,0.26,0,0.27422,0.27422
"8104",0,0.26,0.05694,0.21681,0.15988
"8105",0,0.26,0,0.29698,0.29698
"8106",0,0.26,0,0.24185,0.24185
"8107",0,0.26,0,0.27114,0.27114
"8108",0,0.26,0.02046,0.25125,0.2308
"8109",0,0.26,0.00155,0.27635,0.2748
"8110",0,0.26,0.04548,0.25388,0.2084
"8111",0,0.26,0.03569,0.19856,0.16287
"8112",0,0.26,0,0.24344,0.24344
"8113",0,0.26,0,0.25653,0.25653
"8114",0,0.26,0,0.26052,0.26052
"8115",0,0.26,0,0.25929,0.25929
"8116",0,0.26,0,0.22552,0.22552
"8117",0,0.26,0.07387,0.19225,0.11838
"8118",0,0.26,0.14922,0.14514,-0.00407
"8119",0,0.26,0,0.23095,0.23095
"8120",0,0.26,0.06298,0.23011,0.16713
"8121",0,0.26,0,0.2427,0.2427
"8122",0,0.26,0.18697,0.14214,-0.04482
"8123",0,0.26,0.11611,0.18242,0.06631
"8124",0,0.26,0.07705,0.22276,0.14571
"8125",0,0.26,0.01347,0.27857,0.2651
"8126",0,0.26,0,0.25406,0.25406
"8127",0,0.26,0,0.22602,0.22602
"8128",0,0.26,0.0384,0.25467,0.21626
"8129",0,0.26,0.02338,0.25989,0.23651
"8130",0,0.26,0,0.27211,0.27211
"8131",0,0.26,0,0.23712,0.23712
"8132",0,0.26,0.04171,0.22565,0.18394
"8133",0,0.26,0,0.2379,0.2379
"8134",0,0.26,0,0.27961,0.27961
"8135",0,0.26,0,0.25565,0.25565
"8136",0,0.26,0.07545,0.2008,0.12535
"8137",0,0.26,0.14034,0.15315,0.01281
"8138",0,0.26,0.07769,0.19511,0.11742
"8139",0,0.26,0.03251,0.23652,0.20401
"8140",0,0.26,0.03358,0.24302,0.20944
"8141",0,0.26,0,0.26469,0.26469
"8142",0,0.26,0,0.25799,0.25799
"8143",0,0.26,0,0.24624,0.24624
"8144",0,0.26,0.10067,0.17914,0.07848
"8145",0,0.26,0,0.23996,0.23996
"8146",0,0.26,0,0.2606,0.2606
"8147",0,0.26,0.04403,0.23894,0.1949
"8148",0,0.26,0.14351,0.14959,0.00608
"8149",0,0.26,0.05986,0.23361,0.17375
"8150",0,0.26,0,0.26388,0.26388
"8151",0,0.26,0.00548,0.25334,0.24787
"8152",0,0.26,0.11869,0.18399,0.0653
"8153",0,0.26,0.01804,0.24852,0.23048
"8154",0,0.26,0,0.25441,0.25441
"8155",0,0.26,0.03078,0.21972,0.18895
"8156",0,0.26,0.03144,0.21495,0.18351
"8157",0,0.26,0,0.24933,0.24933
"8158",0,0.26,0.03325,0.20567,0.17242
"8159",0,0.26,0,0.23795,0.23795
"8160",0,0.26,0.04769,0.16624,0.11854
"8161",0,0.26,0.09456,0.17909,0.08453
"8162",0,0.26,0,0.24622,0.24622
"8163",0,0.26,0,0.30626,0.30626
"8164",0,0.26,0,0.22858,0.22858
"8165",0,0.26,0,0.25208,0.25208
"8166",0,0.26,0.1534,0.13562,-0.01778
"8167",0,0.26,0.01736,0.25609,0.23874
"8168",0,0.26,0,0.23518,0.23518
"8169",0,0.26,0,0.29048,0.29048
"8170",0,0.26,0,0.25959,0.25959
"8171",0,0.26,0.12914,0.13989,0.01075
"8172",0,0.26,0.01057,0.25185,0.24128
"8173",0,0.26,0.11697,0.18729,0.07032
"8174",0,0.26,0,0.28397,0.28397
"8175",0,0.26,0.01556,0.24764,0.23208
"8176",0,0.26,0.06319,0.21308,0.14989
"8177",0,0.26,0,0.29602,0.29602
"8178",0,0.26,0.02714,0.23192,0.20478
"8179",0,0.26,0,0.27523,0.27523
"8180",0,0.26,0,0.20949,0.20949
"8181",0,0.26,0,0.25187,0.25187
"8182",0,0.26,0,0.23264,0.23264
"8183",0,0.26,0,0.26207,0.26207
"8184",0,0.26,0.09766,0.22046,0.1228
"8185",0,0.26,0,0.23111,0.23111
"8186",0,0.26,0.04351,0.16424,0.12072
"8187",0,0.26,0.05681,0.22265,0.16584
"8188",0,0.26,0,0.26263,0.26263
"8189",0,0.26,0.00378,0.2353,0.23151
"8190",0,0.26,0.02821,0.25388,0.22567
"8191",0,0.26,0,0.24263,0.24263
"8192",0,0.26,0,0.24109,0.24109
"8193",0,0.26,0,0.22202,0.22202
"8194",0,0.26,0.06889,0.22701,0.15812
"8195",0,0.26,0,0.26996,0.26996
"8196",0,0.26,0.01216,0.24877,0.2366
"8197",0,0.26,0.01196,0.24118,0.22922
"8198",0,0.26,0.02816,0.20664,0.17847
"8199",0,0.26,0.18106,0.10988,-0.07118
"8200",0,0.26,0.02619,0.22863,0.20244
"8201",0,0.26,0,0.28262,0.28262
"8202",0,0.26,0.03629,0.2334,0.19711
"8203",0,0.26,0.02157,0.24492,0.22334
"8204",0,0.26,0.01179,0.25137,0.23958
"8205",0,0.26,0,0.26471,0.26471
"8206",0,0.26,0.04653,0.21881,0.17228
"8207",0,0.26,0.04492,0.20773,0.16281
"8208",0,0.26,0.00532,0.26059,0.25527
"8209",0,0.26,0,0.26799,0.26799
"8210",0,0.26,0.02031,0.2321,0.21179
"8211",0,0.26,0.16168,0.14393,-0.01775
"8212",0,0.26,0,0.25501,0.25501
"8213",0,0.26,0.04634,0.24601,0.19967
"8214",0,0.26,0,0.27214,0.27214
"8215",0,0.26,0,0.28989,0.28989
"8216",0,0.26,0,0.24464,0.24464
"8217",0,0.26,0.12001,0.16757,0.04756
"8218",0,0.26,0,0.27192,0.27192
"8219",0,0.26,0.07316,0.18372,0.11056
"8220",0,0.26,0,0.24728,0.24728
"8221",0,0.26,0.06044,0.24128,0.18085
"8222",0,0.26,0,0.28395,0.28395
"8223",0,0.26,0.05738,0.2458,0.18842
"8224",0,0.26,0.0641,0.19881,0.13471
"8225",0,0.26,0.00771,0.27205,0.26434
"8226",0,0.26,0.10791,0.19667,0.08876
"8227",0,0.26,0.0354,0.24621,0.21082
"8228",0,0.26,0,0.26236,0.26236
"8229",0,0.26,0,0.27456,0.27456
"8230",0,0.26,0,0.25825,0.25825
"8231",0,0.26,0.02548,0.28376,0.25829
"8232",0,0.26,0,0.27815,0.27815
"8233",0,0.26,0.02125,0.22409,0.20284
"8234",0,0.26,0.14469,0.12187,-0.02282
"8235",0,0.26,0.09999,0.1944,0.09441
"8236",0,0.26,0.13064,0.13527,0.00462
"8237",0,0.26,0.04697,0.20838,0.16142
"8238",0,0.26,0.05351,0.25007,0.19656
"8239",0,0.26,0,0.22279,0.22279
"8240",0,0.26,0.08776,0.18439,0.09663
"8241",0,0.26,0,0.23173,0.23173
"8242",0,0.26,0.06788,0.16422,0.09633
"8243",0,0.26,0.02616,0.2026,0.17644
"8244",0,0.26,0.03235,0.22592,0.19357
"8245",0,0.26,0,0.28769,0.28769
"8246",0,0.26,0.04018,0.20371,0.16353
"8247",0,0.26,0.04354,0.20157,0.15802
"8248",0,0.26,0,0.21676,0.21676
"8249",0,0.26,0.1341,0.17187,0.03777
"8250",0,0.26,0,0.25535,0.25535
"8251",0,0.26,0,0.25512,0.25512
"8252",0,0.26,0,0.29187,0.29187
"8253",0,0.26,0.09468,0.17003,0.07534
"8254",0,0.26,0.01452,0.25854,0.24402
"8255",0,0.26,0.06003,0.20862,0.14859
"8256",0,0.26,0.14096,0.14553,0.00456
"8257",0,0.26,0,0.20983,0.20983
"8258",0,0.26,0,0.26358,0.26358
"8259",0,0.26,0.04829,0.22612,0.17783
"8260",0,0.26,0.05986,0.2199,0.16004
"8261",0,0.26,0,0.2763,0.2763
"8262",0,0.26,0.10701,0.16635,0.05934
"8263",0,0.26,0.11896,0.1469,0.02794
"8264",0,0.26,0.00224,0.27724,0.275
"8265",0,0.26,0,0.28867,0.28867
"8266",0,0.26,0,0.25268,0.25268
"8267",0,0.26,0,0.28616,0.28616
"8268",0,0.26,0.05928,0.22091,0.16164
"8269",0,0.26,0.11496,0.20529,0.09033
"8270",0,0.26,0.01533,0.28463,0.26929
"8271",0,0.26,0,0.27818,0.27818
"8272",0,0.26,0.11643,0.16931,0.05289
"8273",0,0.26,0.06306,0.15699,0.09393
"8274",0,0.26,0,0.26874,0.26874
"8275",0,0.26,0.02329,0.25047,0.22718
"8276",0,0.26,0,0.26455,0.26455
"8277",0,0.26,0.13734,0.14371,0.00638
"8278",0,0.26,0.21923,0.09205,-0.12718
"8279",0,0.26,0.0439,0.26745,0.22355
"8280",0,0.26,0.05877,0.19395,0.13518
"8281",0,0.26,0,0.25883,0.25883
"8282",0,0.26,0,0.25931,0.25931
"8283",0,0.26,0.05011,0.21064,0.16053
"8284",0,0.26,0.03242,0.25751,0.22509
"8285",0,0.26,0,0.22857,0.22857
"8286",0,0.26,0,0.24415,0.24415
"8287",0,0.26,0,0.25302,0.25302
"8288",0,0.26,0.0072,0.27725,0.27005
"8289",0,0.26,0.17291,0.10393,-0.06898
"8290",0,0.26,0.08593,0.2352,0.14927
"8291",0,0.26,0.0499,0.23009,0.1802
"8292",0,0.26,0.02372,0.25407,0.23035
"8293",0,0.26,0.10926,0.15676,0.04749
"8294",0,0.26,0.15215,0.11147,-0.04068
"8295",0,0.26,0.07169,0.21182,0.14013
"8296",0,0.26,0,0.22769,0.22769
"8297",0,0.26,0,0.29032,0.29032
"8298",0,0.26,0,0.22759,0.22759
"8299",0,0.26,0.04326,0.25642,0.21316
"8300",0,0.26,0.14797,0.1452,-0.00277
"8301",0,0.26,0.01104,0.24543,0.23439
"8302",0,0.26,0.11234,0.13852,0.02618
"8303",0,0.26,0,0.27451,0.27451
"8304",0,0.26,0.04628,0.21399,0.16771
"8305",0,0.26,0,0.27287,0.27287
"8306",0,0.26,0.06656,0.23493,0.16837
"8307",0,0.26,0,0.26917,0.26917
"8308",0,0.26,0.0691,0.23715,0.16804
"8309",0,0.26,0,0.25321,0.25321
"8310",0,0.26,0.10165,0.19086,0.08921
"8311",0,0.26,0,0.22216,0.22216
"8312",0,0.26,0,0.26019,0.26019
"8313",0,0.26,0.04015,0.19917,0.15902
"8314",0,0.26,0,0.27594,0.27594
"8315",0,0.26,0,0.26367,0.26367
"8316",0,0.26,0.07233,0.23882,0.16649
"8317",0,0.26,0.04318,0.28183,0.23865
"8318",0,0.26,0.03267,0.24703,0.21436
"8319",0,0.26,0,0.29857,0.29857
"8320",0,0.26,0,0.26592,0.26592
"8321",0,0.26,0.0412,0.21021,0.16901
"8322",0,0.26,0,0.23386,0.23386
"8323",0,0.26,0,0.24991,0.24991
"8324",0,0.26,0,0.27132,0.27132
"8325",0,0.26,0,0.25628,0.25628
"8326",0,0.26,0.04379,0.23151,0.18772
"8327",0,0.26,0.04723,0.24183,0.19461
"8328",0,0.26,0.03005,0.25956,0.2295
"8329",0,0.26,0.06511,0.19839,0.13328
"8330",0,0.26,0,0.26056,0.26056
"8331",0,0.26,0,0.26424,0.26424
"8332",0,0.26,0.06193,0.19435,0.13243
"8333",0,0.26,0,0.26053,0.26053
"8334",0,0.26,0,0.28288,0.28288
"8335",0,0.26,0,0.26053,0.26053
"8336",0,0.26,0.04081,0.24115,0.20033
"8337",0,0.26,0,0.26876,0.26876
"8338",0,0.26,0.04291,0.21708,0.17416
"8339",0,0.26,0.01395,0.19582,0.18187
"8340",0,0.26,0,0.26721,0.26721
"8341",0,0.26,0.04947,0.20813,0.15866
"8342",0,0.26,0.04632,0.24476,0.19844
"8343",0,0.26,0,0.26116,0.26116
"8344",0,0.26,0.05559,0.21999,0.1644
"8345",0,0.26,0,0.25585,0.25585
"8346",0,0.26,0,0.27803,0.27803
"8347",0,0.26,0,0.24898,0.24898
"8348",0,0.26,0.02277,0.24017,0.21741
"8349",0,0.26,0.05621,0.21003,0.15382
"8350",0,0.26,0.06825,0.19765,0.1294
"8351",0,0.26,0,0.24606,0.24606
"8352",0,0.26,0.03456,0.23149,0.19692
"8353",0,0.26,0,0.28865,0.28865
"8354",0,0.26,0,0.25369,0.25369
"8355",0,0.26,0.0129,0.28954,0.27664
"8356",0,0.26,0,0.25475,0.25475
"8357",0,0.26,0,0.26618,0.26618
"8358",0,0.26,0.16153,0.10842,-0.05311
"8359",0,0.26,0.01797,0.25939,0.24142
"8360",0,0.26,0.00368,0.22047,0.21679
"8361",0,0.26,0.03012,0.22831,0.19819
"8362",0,0.26,0,0.2612,0.2612
"8363",0,0.26,0.05604,0.23971,0.18366
"8364",0,0.26,0.05149,0.24548,0.194
"8365",0,0.26,0,0.22892,0.22892
"8366",0,0.26,0.0549,0.2084,0.1535
"8367",0,0.26,0,0.29189,0.29189
"8368",0,0.26,0.01273,0.28973,0.277
"8369",0,0.26,0,0.27849,0.27849
"8370",0,0.26,0.08168,0.20233,0.12065
"8371",0,0.26,0,0.26346,0.26346
"8372",0,0.26,0,0.26472,0.26472
"8373",0,0.26,0.00544,0.23931,0.23386
"8374",0,0.26,0,0.27052,0.27052
"8375",0,0.26,0,0.27326,0.27326
"8376",0,0.26,0.06037,0.22746,0.16708
"8377",0,0.26,0.05393,0.19317,0.13924
"8378",0,0.26,0.05514,0.17132,0.11618
"8379",0,0.26,0,0.26598,0.26598
"8380",0,0.26,0,0.27038,0.27038
"8381",0,0.26,0.00878,0.23909,0.23031
"8382",0,0.26,0.10102,0.15722,0.05621
"8383",0,0.26,0.01282,0.26179,0.24896
"8384",0,0.26,0.02578,0.24408,0.2183
"8385",0,0.26,0,0.26137,0.26137
"8386",0,0.26,0.01056,0.25264,0.24208
"8387",0,0.26,0.0822,0.19285,0.11065
"8388",0,0.26,0,0.24433,0.24433
"8389",0,0.26,0.02893,0.22738,0.19846
"8390",0,0.26,0,0.25498,0.25498
"8391",0,0.26,0.15414,0.13009,-0.02404
"8392",0,0.26,0.02318,0.26278,0.2396
"8393",0,0.26,0,0.25042,0.25042
"8394",0,0.26,0,0.27374,0.27374
"8395",0,0.26,0,0.25383,0.25383
"8396",0,0.26,0,0.27846,0.27846
"8397",0,0.26,0.12483,0.16133,0.0365
"8398",0,0.26,0,0.27945,0.27945
"8399",0,0.26,0.03464,0.22476,0.19013
"8400",0,0.26,0.05434,0.23512,0.18078
"8401",0,0.26,0,0.24976,0.24976
"8402",0,0.26,0.05148,0.20917,0.15769
"8403",0,0.26,0,0.24461,0.24461
"8404",0,0.26,0.22108,0.08806,-0.13302
"8405",0,0.26,0,0.27792,0.27792
"8406",0,0.26,0.01614,0.2574,0.24126
"8407",0,0.26,0,0.28945,0.28945
"8408",0,0.26,0,0.28416,0.28416
"8409",0,0.26,0,0.26146,0.26146
"8410",0,0.26,0.03187,0.24726,0.21539
"8411",0,0.26,0.00512,0.27818,0.27307
"8412",0,0.26,0,0.25809,0.25809
"8413",0,0.26,0,0.29957,0.29957
"8414",0,0.26,0,0.24658,0.24658
"8415",0,0.26,0,0.25448,0.25448
"8416",0,0.26,0,0.27732,0.27732
"8417",0,0.26,0.09498,0.174,0.07903
"8418",0,0.26,0,0.2839,0.2839
"8419",0,0.26,0.02684,0.23835,0.21151
"8420",0,0.26,0,0.25336,0.25336
"8421",0,0.26,0,0.21996,0.21996
"8422",0,0.26,0,0.26995,0.26995
"8423",0,0.26,0,0.27043,0.27043
"8424",0,0.26,0.09246,0.20062,0.10816
"8425",0,0.26,0.09203,0.18687,0.09485
"8426",0,0.26,0.03502,0.22932,0.1943
"8427",0,0.26,0.03545,0.25688,0.22143
"8428",0,0.26,0.07766,0.21319,0.13553
"8429",0,0.26,0.07733,0.22311,0.14578
"8430",0,0.26,0.10527,0.10857,0.0033
"8431",0,0.26,0,0.27598,0.27598
"8432",0,0.26,0,0.27507,0.27507
"8433",0,0.26,0,0.26829,0.26829
